timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-10 13:37:34;25.80;148127.00;40.00;1011.39;33;34;0.57;3;57.54;19.80
2025-10-10 13:37:35;25.79;147219.00;41.00;1011.39;33;34;0.57;3;58.98;19.79
2025-10-10 13:37:36;25.79;147219.00;40.00;1011.36;32;33;0.56;3;57.54;19.79
2025-10-10 13:37:37;25.79;147607.00;40.00;1011.39;32;33;0.56;3;57.54;19.79
2025-10-10 13:37:38;25.78;147090.00;40.00;1011.36;32;33;0.56;3;57.54;19.78
2025-10-10 13:37:39;25.79;149046.00;40.00;1011.36;32;32;0.56;3;57.54;19.79
2025-10-10 13:37:40;25.79;148389.00;40.00;1011.36;32;32;0.56;3;57.54;19.79
2025-10-10 13:37:41;25.78;148389.00;40.00;1011.36;32;32;0.56;3;57.54;19.78
2025-10-10 13:37:42;25.79;147348.00;41.00;1011.36;33;33;0.57;3;58.98;19.79
2025-10-10 13:37:43;25.79;148389.00;41.00;1011.36;33;33;0.57;3;58.98;19.79
2025-10-10 13:37:44;25.79;147348.00;41.00;1011.36;33;33;0.57;3;58.98;19.79
2025-10-10 13:37:45;25.79;148783.00;41.00;1011.36;31;32;0.55;3;58.98;19.79
2025-10-10 13:37:46;25.79;147219.00;41.00;1011.36;31;32;0.55;3;58.98;19.79
2025-10-10 13:37:47;25.79;147348.00;41.00;1011.40;31;32;0.55;3;58.98;19.79
2025-10-10 13:37:48;25.79;149046.00;41.00;1011.36;32;33;0.56;3;58.98;19.79
2025-10-10 13:37:49;25.79;149179.00;41.00;1011.35;32;33;0.56;3;58.98;19.79
2025-10-10 13:37:50;25.80;145941.00;41.00;1011.39;32;33;0.56;3;58.97;19.80
2025-10-10 13:37:51;25.79;148651.00;41.00;1011.39;32;33;0.56;3;58.98;19.79
2025-10-10 13:37:52;25.79;147997.00;41.00;1011.39;32;33;0.56;3;58.98;19.79
2025-10-10 13:37:53;25.80;148651.00;41.00;1011.39;32;33;0.56;3;58.97;19.80
2025-10-10 13:37:54;25.79;147090.00;41.00;1011.39;32;32;0.56;3;58.98;19.79
2025-10-10 13:37:55;25.79;147348.00;41.00;1011.39;32;32;0.56;3;58.98;19.79
2025-10-10 13:37:56;25.79;147867.00;41.00;1011.39;32;32;0.56;3;58.98;19.79
2025-10-10 13:37:57;25.80;147090.00;41.00;1011.35;32;33;0.56;3;58.97;19.80
2025-10-10 13:37:58;25.79;147219.00;41.00;1011.35;32;33;0.56;3;58.98;19.79
2025-10-10 13:37:59;25.80;148651.00;41.00;1011.39;32;33;0.56;3;58.97;19.80
2025-10-10 13:38:00;25.80;147090.00;41.00;1011.36;31;32;0.55;3;58.97;19.80
2025-10-10 13:38:01;25.80;148258.00;41.00;1011.36;31;32;0.55;3;58.97;19.80
2025-10-10 13:38:02;25.79;147090.00;41.00;1011.39;31;32;0.55;3;58.98;19.79
2025-10-10 13:38:03;25.80;146962.00;41.00;1011.39;31;31;0.55;3;58.97;19.80
2025-10-10 13:38:04;25.79;148783.00;41.00;1011.36;31;31;0.55;3;58.98;19.79
2025-10-10 13:38:05;25.79;147607.00;41.00;1011.39;31;31;0.55;3;58.98;19.79
2025-10-10 13:38:06;25.79;148651.00;41.00;1011.39;30;30;0.54;3;58.98;19.79
2025-10-10 13:38:07;25.79;147219.00;41.00;1011.39;30;30;0.54;3;58.98;19.79
2025-10-10 13:38:08;25.79;147090.00;41.00;1011.36;30;30;0.54;3;58.98;19.79
2025-10-10 13:38:09;25.79;147090.00;41.00;1011.36;30;31;0.55;3;58.98;19.79
2025-10-10 13:38:10;25.79;147090.00;41.00;1011.39;30;31;0.55;3;58.98;19.79
2025-10-10 13:38:11;25.79;147997.00;41.00;1011.36;30;31;0.55;3;58.98;19.79
2025-10-10 13:38:12;25.79;148520.00;41.00;1011.35;29;29;0.53;3;58.98;19.79
2025-10-10 13:38:13;25.78;148258.00;41.00;1011.35;29;29;0.53;3;58.98;19.78
2025-10-10 13:38:14;25.79;148389.00;41.00;1011.36;29;29;0.53;3;58.98;19.79
2025-10-10 13:38:15;25.79;147090.00;41.00;1011.36;30;30;0.54;3;58.98;19.79
2025-10-10 13:38:16;25.79;148520.00;41.00;1011.36;30;30;0.54;3;58.98;19.79
2025-10-10 13:38:17;25.79;147607.00;41.00;1011.36;30;30;0.54;3;58.98;19.79
2025-10-10 13:38:18;25.79;147997.00;41.00;1011.36;30;30;0.54;3;58.98;19.79
2025-10-10 13:38:19;25.78;148389.00;41.00;1011.36;30;30;0.54;3;58.98;19.78
2025-10-10 13:38:20;25.78;147090.00;41.00;1011.36;30;30;0.54;3;58.98;19.78
2025-10-10 13:38:21;25.78;146962.00;41.00;1011.36;30;31;0.54;3;58.98;19.78
2025-10-10 13:38:22;25.78;147737.00;41.00;1011.36;30;31;0.54;3;58.98;19.78
2025-10-10 13:38:23;25.78;146834.00;41.00;1011.36;30;31;0.54;3;58.98;19.78
2025-10-10 13:38:24;25.78;147090.00;41.00;1011.36;30;31;0.55;3;58.98;19.78
2025-10-10 13:38:25;25.77;146962.00;41.00;1011.36;30;31;0.55;3;58.98;19.77
2025-10-10 13:38:26;25.78;148258.00;41.00;1011.39;30;31;0.55;3;58.98;19.78
2025-10-10 13:38:27;25.78;147867.00;41.00;1011.36;29;30;0.54;3;58.98;19.78
2025-10-10 13:38:28;25.77;147348.00;41.00;1011.39;29;30;0.54;3;58.98;19.77
2025-10-10 13:38:29;25.77;148258.00;41.00;1011.39;29;30;0.54;3;58.98;19.77
2025-10-10 13:38:30;25.78;147607.00;41.00;1011.39;29;30;0.54;3;58.98;19.78
2025-10-10 13:38:31;25.77;147607.00;41.00;1011.36;29;30;0.54;3;58.98;19.77
2025-10-10 13:38:32;25.77;146068.00;41.00;1011.36;29;30;0.54;3;58.98;19.77
2025-10-10 13:38:33;25.77;147219.00;41.00;1011.36;30;30;0.54;3;58.98;19.77
2025-10-10 13:38:34;25.77;147997.00;41.00;1011.36;30;30;0.54;3;58.98;19.77
2025-10-10 13:38:35;25.77;147997.00;41.00;1011.36;30;30;0.54;3;58.98;19.77
2025-10-10 13:38:36;25.76;146962.00;41.00;1011.36;30;31;0.54;3;58.98;19.76
2025-10-10 13:38:37;25.77;147607.00;41.00;1011.36;30;31;0.54;3;58.98;19.77
2025-10-10 13:38:38;25.76;147348.00;41.00;1011.36;30;31;0.54;3;58.98;19.76
2025-10-10 13:38:39;25.76;146962.00;41.00;1011.36;30;31;0.55;3;58.98;19.76
2025-10-10 13:38:40;25.77;147867.00;41.00;1011.36;30;31;0.55;3;58.98;19.77
2025-10-10 13:38:41;25.77;147348.00;41.00;1011.36;30;31;0.55;3;58.98;19.77
2025-10-10 13:38:42;25.76;147997.00;41.00;1011.36;29;30;0.54;3;58.98;19.76
2025-10-10 13:38:43;25.76;148127.00;41.00;1011.36;29;30;0.54;3;58.98;19.76
2025-10-10 13:38:44;25.76;147090.00;41.00;1011.36;29;30;0.54;3;58.98;19.76
2025-10-10 13:38:45;25.76;147867.00;41.00;1011.36;29;30;0.54;3;58.98;19.76
2025-10-10 13:38:46;25.77;146962.00;41.00;1011.36;29;29;0.53;3;58.98;19.77
2025-10-10 13:38:47;25.76;147090.00;41.00;1011.36;29;29;0.53;3;58.98;19.76
2025-10-10 13:38:48;25.77;146962.00;41.00;1011.36;29;29;0.53;3;58.98;19.77
2025-10-10 13:38:49;25.76;147090.00;41.00;1011.36;29;30;0.54;3;58.98;19.76
2025-10-10 13:38:50;25.77;146705.00;41.00;1011.36;29;30;0.54;3;58.98;19.77
2025-10-10 13:38:51;25.77;148520.00;41.00;1011.36;29;30;0.54;3;58.98;19.77
2025-10-10 13:38:52;25.77;146705.00;41.00;1011.36;28;28;0.53;3;58.98;19.77
2025-10-10 13:38:53;25.77;146705.00;41.00;1011.39;28;28;0.53;3;58.98;19.77
2025-10-10 13:38:54;25.77;146962.00;41.00;1011.36;28;28;0.53;3;58.98;19.77
2025-10-10 13:38:55;25.77;146705.00;41.00;1011.39;29;29;0.53;3;58.98;19.77
2025-10-10 13:38:56;25.77;146450.00;41.00;1011.39;29;29;0.53;3;58.98;19.77
2025-10-10 13:38:57;25.77;146834.00;41.00;1011.36;29;29;0.53;3;58.98;19.77
2025-10-10 13:38:58;25.77;147607.00;41.00;1011.39;29;30;0.54;3;58.98;19.77
2025-10-10 13:38:59;25.77;147090.00;41.00;1011.36;29;30;0.54;3;58.98;19.77
2025-10-10 13:39:00;25.77;147348.00;41.00;1011.39;29;30;0.54;3;58.98;19.77
2025-10-10 13:39:01;25.77;146834.00;41.00;1011.39;29;30;0.53;3;58.98;19.77
2025-10-10 13:39:02;25.77;147607.00;41.00;1011.39;29;30;0.53;3;58.98;19.77
2025-10-10 13:39:03;25.77;148127.00;41.00;1011.36;29;30;0.53;3;58.98;19.77
2025-10-10 13:39:04;25.77;147997.00;41.00;1011.35;28;29;0.53;3;58.98;19.77
2025-10-10 13:39:05;25.77;147607.00;41.00;1011.35;28;29;0.53;3;58.98;19.77
2025-10-10 13:39:06;25.77;146705.00;41.00;1011.39;28;29;0.53;3;58.98;19.77
2025-10-10 13:39:07;25.77;148651.00;41.00;1011.36;29;29;0.53;3;58.98;19.77
2025-10-10 13:39:08;25.77;146962.00;41.00;1011.35;29;29;0.53;3;58.98;19.77
2025-10-10 13:39:09;25.77;148520.00;41.00;1011.35;29;29;0.53;3;58.98;19.77
2025-10-10 13:39:10;25.77;146834.00;41.00;1011.39;28;28;0.52;3;58.98;19.77
2025-10-10 13:39:11;25.77;148127.00;41.00;1011.35;28;28;0.52;3;58.98;19.77
2025-10-10 13:39:12;25.77;147867.00;41.00;1011.36;28;28;0.52;3;58.98;19.77
2025-10-10 13:39:13;25.78;147737.00;41.00;1011.36;28;28;0.52;3;58.98;19.78
2025-10-10 13:39:14;25.78;147997.00;41.00;1011.36;28;28;0.52;3;58.98;19.78
2025-10-10 13:39:15;25.78;146834.00;41.00;1011.36;28;28;0.52;3;58.98;19.78
2025-10-10 13:39:16;25.78;147607.00;41.00;1011.36;28;29;0.53;3;58.98;19.78
2025-10-10 13:39:17;25.78;147219.00;41.00;1011.35;28;29;0.53;3;58.98;19.78
2025-10-10 13:39:18;25.78;146705.00;41.00;1011.36;28;29;0.53;3;58.98;19.78
2025-10-10 13:39:19;25.79;146578.00;41.00;1011.36;28;28;0.52;3;58.98;19.79
2025-10-10 13:39:20;25.78;146705.00;41.00;1011.36;28;28;0.52;3;58.98;19.78
2025-10-10 13:39:21;25.78;146578.00;41.00;1011.35;28;28;0.52;3;58.98;19.78
2025-10-10 13:39:22;25.78;146578.00;41.00;1011.35;29;29;0.53;3;58.98;19.78
2025-10-10 13:39:23;25.78;147867.00;41.00;1011.36;29;29;0.53;3;58.98;19.78
2025-10-10 13:39:24;25.79;147607.00;41.00;1011.35;29;29;0.53;3;58.98;19.79
2025-10-10 13:39:25;25.78;147737.00;41.00;1011.36;29;29;0.53;3;58.98;19.78
2025-10-10 13:39:26;25.79;146322.00;41.00;1011.35;29;29;0.53;3;58.98;19.79
2025-10-10 13:39:27;25.79;148258.00;41.00;1011.35;29;29;0.53;3;58.98;19.79
2025-10-10 13:39:28;25.78;148783.00;41.00;1011.35;28;28;0.52;3;58.98;19.78
2025-10-10 13:39:29;25.79;147348.00;41.00;1011.36;28;28;0.52;3;58.98;19.79
2025-10-10 13:39:30;25.79;147090.00;41.00;1011.36;28;28;0.52;3;58.98;19.79
2025-10-10 13:39:31;25.79;146322.00;41.00;1011.39;27;28;0.52;3;58.98;19.79
2025-10-10 13:39:32;25.79;147348.00;41.00;1011.36;27;28;0.52;3;58.98;19.79
2025-10-10 13:39:33;25.79;147867.00;41.00;1011.39;27;28;0.52;3;58.98;19.79
2025-10-10 13:39:34;25.79;146322.00;41.00;1011.36;27;27;0.52;3;58.98;19.79
2025-10-10 13:39:35;25.79;147219.00;41.00;1011.35;27;27;0.52;3;58.98;19.79
2025-10-10 13:39:36;25.79;145562.00;41.00;1011.39;27;27;0.52;3;58.98;19.79
2025-10-10 13:39:37;25.79;146322.00;41.00;1011.35;27;28;0.52;3;58.98;19.79
2025-10-10 13:39:38;25.79;147348.00;41.00;1011.36;27;28;0.52;3;58.98;19.79
2025-10-10 13:39:39;25.79;147737.00;41.00;1011.39;27;28;0.52;3;58.98;19.79
2025-10-10 13:39:40;25.79;147348.00;41.00;1011.35;27;27;0.52;3;58.98;19.79
2025-10-10 13:39:41;25.79;146834.00;41.00;1011.39;27;27;0.52;3;58.98;19.79
2025-10-10 13:39:42;25.79;148651.00;41.00;1011.39;27;27;0.52;3;58.98;19.79
2025-10-10 13:39:43;25.79;147607.00;41.00;1011.35;27;27;0.52;3;58.98;19.79
