timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-26 10:22:18;30.23;61125.00;36.00;1001.03;0;0;0.34;1
2025-09-26 10:22:19;30.23;60771.00;35.00;1001.03;0;0;0.34;1
2025-09-26 10:22:20;30.23;60948.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:21;30.24;60992.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:22;30.24;60335.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:23;30.24;60859.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:22:24;30.24;60552.00;35.00;1000.99;0;1;0.34;1
2025-09-26 10:22:25;30.25;60815.00;35.00;1001.03;0;1;0.34;1
2025-09-26 10:22:26;30.26;60509.00;35.00;1001.03;0;1;0.34;1
2025-09-26 10:22:27;30.26;60684.00;35.00;1001.01;0;1;0.34;1
2025-09-26 10:22:28;30.27;60903.00;35.00;1001.03;0;1;0.34;1
2025-09-26 10:22:29;30.27;60292.00;35.00;1001.05;0;1;0.34;1
2025-09-26 10:22:30;30.27;60033.00;35.00;1001.05;0;2;0.35;1
2025-09-26 10:22:31;30.27;60205.00;35.00;1001.05;0;2;0.35;1
2025-09-26 10:22:32;30.27;59692.00;35.00;1001.03;0;2;0.35;1
2025-09-26 10:22:33;30.27;59948.00;35.00;1001.03;0;4;0.36;1
2025-09-26 10:22:34;30.28;59650.00;35.00;1001.05;0;4;0.36;1
2025-09-26 10:22:35;30.28;60119.00;35.00;1001.05;0;4;0.36;1
2025-09-26 10:22:36;30.28;60162.00;35.00;1001.03;0;5;0.37;1
2025-09-26 10:22:37;30.28;60205.00;35.00;1001.05;0;5;0.37;1
2025-09-26 10:22:38;30.29;60162.00;35.00;1001.05;0;5;0.37;1
2025-09-26 10:22:39;30.29;60948.00;35.00;1001.03;0;6;0.37;1
2025-09-26 10:22:40;30.29;60859.00;35.00;1001.05;0;6;0.37;1
2025-09-26 10:22:41;30.30;61618.00;35.00;1001.03;0;6;0.37;1
2025-09-26 10:22:42;30.30;61890.00;35.00;1001.03;0;4;0.36;1
2025-09-26 10:22:43;30.31;62257.00;35.00;1001.03;0;4;0.36;1
2025-09-26 10:22:44;30.31;62488.00;35.00;1001.01;0;4;0.36;1
2025-09-26 10:22:45;30.31;62909.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:22:46;30.32;62535.00;35.00;1001.03;0;0;0.34;1
2025-09-26 10:22:47;30.33;63004.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:48;30.32;62721.00;35.00;1000.97;0;0;0.34;1
2025-09-26 10:22:49;30.33;62442.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:50;30.34;62909.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:22:51;30.33;61981.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:52;30.33;62442.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:53;30.34;62027.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:54;30.34;61573.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:55;30.34;62165.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:22:56;30.34;62119.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:22:57;30.35;62119.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:22:58;30.35;61214.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:22:59;30.35;62027.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:23:00;30.35;62257.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:23:01;30.36;62395.00;35.00;1000.97;0;0;0.34;1
2025-09-26 10:23:02;30.36;63241.00;35.00;1000.97;0;0;0.34;1
2025-09-26 10:23:03;30.36;62581.00;35.00;1000.97;0;0;0.34;1
2025-09-26 10:23:04;30.37;63288.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:23:05;30.38;62535.00;35.00;1000.97;0;0;0.34;1
2025-09-26 10:23:06;30.39;62211.00;35.00;1001.01;0;0;0.34;1
2025-09-26 10:23:07;30.39;62442.00;35.00;1000.95;0;0;0.34;1
2025-09-26 10:23:08;30.39;62349.00;35.00;1000.97;0;0;0.34;1
2025-09-26 10:23:09;30.40;62073.00;35.00;1000.97;0;0;0.34;1
2025-09-26 10:23:10;30.40;62535.00;35.00;1000.95;0;0;0.34;1
2025-09-26 10:23:11;30.40;62027.00;35.00;1000.97;0;0;0.34;1
2025-09-26 10:23:12;30.40;62488.00;35.00;1000.95;0;0;0.34;1
2025-09-26 10:23:13;30.41;62165.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:23:14;30.42;62581.00;35.00;1000.99;0;0;0.34;1
2025-09-26 10:23:15;30.41;62395.00;35.00;1000.97;0;1;0.34;1
2025-09-26 10:23:16;30.42;62442.00;35.00;1000.97;0;1;0.34;1
2025-09-26 10:23:17;30.42;62488.00;35.00;1000.97;0;1;0.34;1
2025-09-26 10:23:18;30.43;61890.00;35.00;1001.01;0;1;0.34;1
2025-09-26 10:23:19;30.43;61528.00;35.00;1001.01;0;1;0.34;1
2025-09-26 10:23:20;30.43;61936.00;35.00;1001.03;0;1;0.34;1
2025-09-26 10:23:21;30.43;61169.00;35.00;1001.01;0;4;0.36;1
2025-09-26 10:23:22;30.43;61528.00;35.00;1001.01;0;4;0.36;1
2025-09-26 10:23:23;30.43;61169.00;35.00;1001.01;0;4;0.36;1
2025-09-26 10:23:24;30.42;61080.00;35.00;1000.95;0;7;0.38;1
2025-09-26 10:23:25;30.43;61036.00;35.00;1000.99;0;7;0.38;1
2025-09-26 10:23:26;30.44;60727.00;35.00;1000.99;0;7;0.38;1
2025-09-26 10:23:27;30.44;60552.00;35.00;1000.99;0;10;0.40;1
2025-09-26 10:23:28;30.45;60552.00;35.00;1001.01;0;10;0.40;1
2025-09-26 10:23:29;30.45;60335.00;35.00;1001.01;0;10;0.40;1
2025-09-26 10:23:30;30.44;60815.00;35.00;1000.99;0;12;0.41;1
2025-09-26 10:23:31;30.45;60119.00;35.00;1000.99;0;12;0.41;1
2025-09-26 10:23:32;30.45;60076.00;35.00;1000.99;0;12;0.41;1
2025-09-26 10:23:33;30.45;60552.00;35.00;1000.99;2;15;0.43;1
2025-09-26 10:23:34;30.45;60033.00;35.00;1000.99;2;15;0.43;1
2025-09-26 10:23:35;30.45;60509.00;35.00;1000.99;2;15;0.43;1
2025-09-26 10:23:36;30.45;60076.00;35.00;1000.97;9;18;0.45;1
2025-09-26 10:23:37;30.44;60422.00;35.00;1000.99;9;18;0.45;1
2025-09-26 10:23:38;30.45;60771.00;35.00;1000.97;9;18;0.45;1
2025-09-26 10:23:39;30.45;60292.00;35.00;1000.97;9;18;0.45;1
2025-09-26 10:23:40;30.45;60162.00;35.00;1000.99;13;19;0.46;1
2025-09-26 10:23:41;30.46;59948.00;35.00;1000.97;13;19;0.46;1
2025-09-26 10:23:42;30.46;59990.00;35.00;1000.99;13;19;0.46;1
2025-09-26 10:23:43;30.46;60033.00;35.00;1000.97;18;22;0.47;1
2025-09-26 10:23:44;30.45;59862.00;35.00;1000.97;18;22;0.47;1
2025-09-26 10:23:45;30.46;59905.00;35.00;1000.97;18;22;0.47;1
2025-09-26 10:23:46;30.46;60119.00;35.00;1000.97;23;24;0.49;1
2025-09-26 10:23:47;30.45;60640.00;35.00;1000.97;23;24;0.49;1
2025-09-26 10:23:48;30.45;60509.00;35.00;1000.99;23;24;0.49;1
2025-09-26 10:23:49;30.44;60859.00;35.00;1000.99;23;24;0.49;1
2025-09-26 10:23:50;30.45;61348.00;35.00;1000.97;23;24;0.49;1
2025-09-26 10:23:51;30.45;61799.00;35.00;1000.97;23;24;0.49;1
2025-09-26 10:23:52;30.46;61890.00;35.00;1000.97;16;21;0.47;1
2025-09-26 10:23:53;30.46;62119.00;35.00;1000.97;16;21;0.47;1
2025-09-26 10:23:54;30.45;62165.00;35.00;1000.97;16;21;0.47;1
2025-09-26 10:23:55;30.45;62211.00;35.00;1000.97;9;18;0.45;1
2025-09-26 10:23:56;30.46;62395.00;35.00;1000.97;9;18;0.45;1
2025-09-26 10:23:57;30.46;62211.00;35.00;1000.95;9;18;0.45;1
2025-09-26 10:23:58;30.46;62211.00;35.00;1000.95;5;16;0.43;1
2025-09-26 10:23:59;30.46;62956.00;35.00;1000.95;5;16;0.43;1
2025-09-26 10:24:00;30.46;62815.00;35.00;1000.99;5;16;0.43;1
2025-09-26 10:24:01;30.46;62211.00;35.00;1000.97;0;13;0.42;1
2025-09-26 10:24:02;30.47;62257.00;35.00;1000.97;0;13;0.42;1
2025-09-26 10:24:03;30.47;62535.00;35.00;1000.95;0;13;0.42;1
2025-09-26 10:24:04;30.47;62488.00;35.00;1000.95;0;12;0.41;1
2025-09-26 10:24:05;30.48;62768.00;35.00;1000.93;0;12;0.41;1
2025-09-26 10:24:06;30.48;62535.00;34.00;1000.93;0;12;0.41;1
2025-09-26 10:24:07;30.48;62862.00;34.00;1000.91;0;13;0.41;1
2025-09-26 10:24:08;30.49;63384.00;34.00;1000.95;0;13;0.41;1
2025-09-26 10:24:09;30.48;63962.00;34.00;1000.95;0;13;0.41;1
2025-09-26 10:24:10;30.49;63575.00;34.00;1000.95;0;11;0.40;1
2025-09-26 10:24:11;30.49;63720.00;34.00;1000.95;0;11;0.40;1
2025-09-26 10:24:12;30.49;63817.00;34.00;1000.95;0;11;0.40;1
2025-09-26 10:24:13;30.49;64305.00;34.00;1000.93;0;9;0.39;1
2025-09-26 10:24:14;30.50;64158.00;34.00;1000.93;0;9;0.39;1
2025-09-26 10:24:15;30.51;64354.00;34.00;1000.93;0;9;0.39;1
2025-09-26 10:24:16;30.50;64901.00;34.00;1000.95;0;6;0.38;1
2025-09-26 10:24:17;30.50;65153.00;34.00;1000.93;0;6;0.38;1
2025-09-26 10:24:18;30.49;65713.00;34.00;1000.95;0;6;0.38;1
2025-09-26 10:24:19;30.50;66283.00;34.00;1000.95;0;2;0.35;1
2025-09-26 10:24:20;30.49;66074.00;34.00;1000.93;0;2;0.35;1
2025-09-26 10:24:21;30.49;66704.00;34.00;1000.95;0;2;0.35;1
2025-09-26 10:24:22;30.49;66545.00;34.00;1000.93;0;0;0.34;1
2025-09-26 10:24:23;30.50;67076.00;34.00;1000.93;0;0;0.34;1
2025-09-26 10:24:24;30.50;67834.00;34.00;1000.93;0;0;0.34;1
2025-09-26 10:24:25;30.49;67616.00;34.00;1000.93;0;0;0.34;1
2025-09-26 10:24:26;30.50;67889.00;33.00;1000.91;0;0;0.34;1
2025-09-26 10:24:27;30.50;69288.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:28;30.49;69288.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:29;30.49;70866.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:30;30.49;71347.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:24:31;30.49;71106.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:32;30.48;71774.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:33;30.48;72329.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:34;30.48;71712.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:35;30.48;71651.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:36;30.48;71347.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:37;30.47;71166.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:38;30.47;71106.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:24:39;30.47;71590.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:40;30.47;71651.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:24:41;30.46;72329.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:42;30.45;72517.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:24:43;30.46;72329.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:44;30.46;73339.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:24:45;30.45;73021.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:24:46;30.45;73021.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:47;30.44;73212.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:24:48;30.43;73467.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:24:49;30.43;72831.00;33.00;1000.97;0;0;0.34;1
2025-09-26 10:24:50;30.43;73212.00;33.00;1000.91;0;0;0.34;1
2025-09-26 10:24:51;30.42;73725.00;33.00;1000.91;0;0;0.34;1
2025-09-26 10:24:52;30.42;73855.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:24:53;30.42;73725.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:24:54;30.42;73790.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:24:55;30.41;73148.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:24:56;30.41;73084.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:24:57;30.41;72768.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:24:58;30.42;72642.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:24:59;30.42;72705.00;33.00;1000.91;0;0;0.34;1
2025-09-26 10:25:00;30.42;72392.00;33.00;1000.91;0;0;0.34;1
2025-09-26 10:25:01;30.41;73148.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:25:02;30.42;73021.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:25:03;30.41;73855.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:25:04;30.41;73532.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:25:05;30.41;74246.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:06;30.41;73790.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:07;30.40;74312.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:08;30.40;74775.00;32.00;1000.90;0;0;0.34;1
2025-09-26 10:25:09;30.40;75176.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:10;30.40;74841.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:11;30.40;74975.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:12;30.40;75243.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:13;30.39;75311.00;32.00;1000.90;0;0;0.34;1
2025-09-26 10:25:14;30.39;75311.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:15;30.39;75243.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:16;30.39;75582.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:17;30.39;75718.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:18;30.39;75718.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:19;30.38;75311.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:20;30.38;75650.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:21;30.37;75992.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:22;30.38;76406.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:23;30.37;75650.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:24;30.36;76476.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:25;30.35;76406.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:26;30.35;76685.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:27;30.35;76406.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:28;30.35;77391.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:29;30.35;77037.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:30;30.34;76755.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:31;30.35;77391.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:32;30.34;76896.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:33;30.34;77249.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:34;30.34;77107.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:35;30.33;78402.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:25:36;30.32;78038.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:37;30.31;78843.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:38;30.32;79140.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:39;30.31;78769.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:40;30.31;78843.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:41;30.31;79665.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:25:42;30.30;78769.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:43;30.30;79215.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:44;30.30;78917.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:45;30.30;78548.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:46;30.29;78917.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:47;30.29;78696.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:48;30.29;78843.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:49;30.29;78843.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:50;30.29;79066.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:51;30.29;79289.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:25:52;30.29;78769.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:53;30.28;79968.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:54;30.28;79892.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:25:55;30.27;80505.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:56;30.27;80274.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:25:57;30.27;80737.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:25:58;30.26;81126.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:25:59;30.26;81441.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:00;30.26;81048.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:01;30.26;80970.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:02;30.25;81997.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:03;30.25;81520.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:04;30.25;82318.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:05;30.25;82561.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:06;30.25;82077.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:07;30.25;82561.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:08;30.24;82723.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:09;30.24;83795.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:10;30.24;83297.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:11;30.23;83380.00;32.00;1000.97;0;0;0.34;1
2025-09-26 10:26:12;30.23;83463.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:13;30.22;83629.00;31.00;1000.93;0;0;0.34;1
2025-09-26 10:26:14;30.22;82399.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:15;30.22;83215.00;31.00;1000.95;0;0;0.34;1
2025-09-26 10:26:16;30.22;82642.00;31.00;1000.95;0;0;0.34;1
2025-09-26 10:26:17;30.21;81678.00;31.00;1000.95;0;0;0.34;1
2025-09-26 10:26:18;30.21;81048.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:26:19;30.19;81997.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:20;30.19;80892.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:21;30.18;80197.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:26:22;30.18;79892.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:23;30.17;79741.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:24;30.17;79140.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:25;30.17;78917.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:26;30.16;78696.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:26:27;30.16;78183.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:26:28;30.16;78402.00;32.00;1000.91;0;0;0.34;1
2025-09-26 10:26:29;30.15;77893.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:30;30.16;77821.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:31;30.15;78038.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:32;30.15;77749.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:33;30.15;76966.00;32.00;1000.95;0;0;0.34;1
2025-09-26 10:26:34;30.15;77249.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:35;30.15;77107.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:36;30.14;76966.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:37;30.14;77463.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:38;30.14;77391.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:39;30.14;77391.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:40;30.14;77534.00;32.00;1000.93;0;0;0.34;1
2025-09-26 10:26:41;30.13;76685.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:42;30.14;77178.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:43;30.14;77249.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:44;30.14;77320.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:45;30.14;76966.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:26:46;30.14;76755.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:26:47;30.14;76825.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:48;30.14;76896.00;33.00;1000.97;0;0;0.34;1
2025-09-26 10:26:49;30.15;77107.00;33.00;1000.97;0;0;0.34;1
2025-09-26 10:26:50;30.15;75923.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:26:51;30.15;76406.00;33.00;1000.97;0;0;0.34;1
2025-09-26 10:26:52;30.14;76685.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:53;30.14;76198.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:26:54;30.14;75718.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:55;30.14;75311.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:56;30.14;75243.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:57;30.14;74642.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:58;30.14;74115.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:26:59;30.15;75109.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:27:00;30.14;74642.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:27:01;30.15;74181.00;33.00;1000.97;0;0;0.34;1
2025-09-26 10:27:02;30.14;74246.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:27:03;30.14;73790.00;33.00;1000.97;0;0;0.34;1
2025-09-26 10:27:04;30.14;73148.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:27:05;30.14;73084.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:27:06;30.14;72957.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:27:07;30.13;72454.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:27:08;30.13;72205.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:27:09;30.13;72517.00;33.00;1000.93;0;0;0.34;1
2025-09-26 10:27:10;30.13;71958.00;33.00;1000.95;0;0;0.34;1
2025-09-26 10:27:11;30.14;72329.00;33.00;1000.93;0;1;0.34;1
2025-09-26 10:27:12;30.14;72267.00;33.00;1000.93;0;1;0.34;1
2025-09-26 10:27:13;30.14;71774.00;33.00;1000.95;0;1;0.34;1
2025-09-26 10:27:14;30.14;71896.00;33.00;1000.95;0;4;0.36;1
2025-09-26 10:27:15;30.14;71896.00;33.00;1000.93;0;4;0.36;1
2025-09-26 10:27:16;30.14;71651.00;33.00;1000.93;0;4;0.36;1
2025-09-26 10:27:17;30.14;71712.00;33.00;1000.95;0;7;0.38;1
2025-09-26 10:27:18;30.14;72081.00;33.00;1000.95;0;7;0.38;1
2025-09-26 10:27:19;30.13;70866.00;33.00;1000.95;0;7;0.38;1
2025-09-26 10:27:20;30.13;71106.00;33.00;1000.95;0;11;0.40;1
2025-09-26 10:27:21;30.14;71896.00;33.00;1000.95;0;11;0.40;1
2025-09-26 10:27:22;30.13;71106.00;33.00;1000.93;0;11;0.40;1
2025-09-26 10:27:23;30.13;71712.00;33.00;1000.95;0;13;0.42;1
2025-09-26 10:27:24;30.13;71347.00;33.00;1000.93;0;13;0.42;1
2025-09-26 10:27:25;30.13;72081.00;33.00;1000.95;0;13;0.42;1
2025-09-26 10:27:26;30.13;72205.00;33.00;1000.95;0;13;0.42;1
2025-09-26 10:27:27;30.13;71651.00;33.00;1000.95;0;13;0.42;1
2025-09-26 10:27:28;30.13;71835.00;33.00;1000.95;0;13;0.42;1
2025-09-26 10:27:29;30.13;72267.00;33.00;1000.93;4;15;0.43;1
2025-09-26 10:27:30;30.13;72392.00;33.00;1000.93;4;15;0.43;1
2025-09-26 10:27:31;30.13;72081.00;33.00;1000.93;4;15;0.43;1
2025-09-26 10:27:32;30.13;72205.00;33.00;1000.93;7;17;0.44;1
2025-09-26 10:27:33;30.13;72143.00;33.00;1000.95;7;17;0.44;1
2025-09-26 10:27:34;30.13;71896.00;33.00;1000.95;7;17;0.44;1
2025-09-26 10:27:35;30.13;72831.00;33.00;1000.95;5;16;0.43;1
2025-09-26 10:27:36;30.14;72642.00;33.00;1000.93;5;16;0.43;1
2025-09-26 10:27:37;30.14;72081.00;33.00;1000.91;5;16;0.43;1
2025-09-26 10:27:38;30.13;72642.00;33.00;1000.93;6;16;0.44;1
2025-09-26 10:27:39;30.14;72329.00;33.00;1000.93;6;16;0.44;1
2025-09-26 10:27:40;30.14;72579.00;33.00;1000.93;6;16;0.44;1
2025-09-26 10:27:41;30.14;73212.00;33.00;1000.95;3;15;0.43;1
2025-09-26 10:27:42;30.15;72768.00;33.00;1000.95;3;15;0.43;1
2025-09-26 10:27:43;30.15;73855.00;33.00;1000.95;3;15;0.43;1
2025-09-26 10:27:44;30.15;74444.00;33.00;1000.95;1;14;0.42;1
2025-09-26 10:27:45;30.15;74115.00;33.00;1000.95;1;14;0.42;1
2025-09-26 10:27:46;30.15;73985.00;33.00;1000.95;1;14;0.42;1
2025-09-26 10:27:47;30.15;73790.00;33.00;1000.95;0;11;0.40;1
2025-09-26 10:27:48;30.14;73725.00;33.00;1000.93;0;11;0.40;1
2025-09-26 10:27:49;30.15;74444.00;33.00;1000.95;0;11;0.40;1
2025-09-26 10:27:50;30.14;74444.00;33.00;1000.93;0;9;0.39;1
2025-09-26 10:27:51;30.15;75109.00;33.00;1000.95;0;9;0.39;1
2025-09-26 10:27:52;30.15;74312.00;33.00;1000.93;0;9;0.39;1
2025-09-26 10:27:53;30.15;74975.00;33.00;1000.95;0;6;0.38;1
2025-09-26 10:27:54;30.15;75109.00;33.00;1000.95;0;6;0.38;1
2025-09-26 10:27:55;30.16;75176.00;33.00;1000.95;0;6;0.38;1
2025-09-26 10:27:56;30.15;75378.00;33.00;1000.93;0;5;0.37;1
2025-09-26 10:27:57;30.16;75514.00;33.00;1000.93;0;5;0.37;1
