timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-09 17:47:22;30.83;98491.00;35.00;1005.04;29;30;0.54;3;49.67;24.83
2025-10-09 17:47:23;30.83;98607.00;35.00;1005.01;29;30;0.54;3;49.67;24.83
2025-10-09 17:47:24;30.83;99659.00;35.00;1005.01;29;30;0.54;3;49.67;24.83
2025-10-09 17:47:25;30.83;98032.00;36.00;1005.01;29;30;0.54;3;51.09;24.83
2025-10-09 17:47:26;30.83;99130.00;36.00;1005.01;29;30;0.54;3;51.09;24.83
2025-10-09 17:47:27;30.83;98203.00;36.00;1005.01;30;32;0.55;3;51.09;24.83
2025-10-09 17:47:28;30.83;97690.00;36.00;1005.01;30;32;0.55;3;51.09;24.83
2025-10-09 17:47:29;30.83;98318.00;36.00;1005.01;30;32;0.55;3;51.09;24.83
2025-10-09 17:47:30;30.83;98089.00;36.00;1005.01;31;33;0.57;3;51.09;24.83
2025-10-09 17:47:31;30.83;97803.00;36.00;1005.01;31;33;0.57;3;51.09;24.83
2025-10-09 17:47:32;30.83;97576.00;36.00;1005.04;31;33;0.57;3;51.09;24.83
2025-10-09 17:47:33;30.83;97463.00;36.00;1005.01;33;35;0.58;3;51.09;24.83
2025-10-09 17:47:34;30.84;97576.00;36.00;1005.01;33;35;0.58;3;51.09;24.84
2025-10-09 17:47:35;30.84;98261.00;36.00;1005.01;33;35;0.58;3;51.09;24.84
2025-10-09 17:47:36;30.85;97917.00;36.00;1005.01;33;36;0.59;3;51.09;24.85
2025-10-09 17:47:37;30.84;98203.00;36.00;1005.01;33;36;0.59;3;51.09;24.84
2025-10-09 17:47:38;30.84;99013.00;36.00;1005.01;33;36;0.59;3;51.09;24.84
2025-10-09 17:47:39;30.84;98089.00;36.00;1005.01;33;36;0.59;3;51.09;24.84
2025-10-09 17:47:40;30.83;98607.00;36.00;1005.01;33;36;0.59;3;51.09;24.83
2025-10-09 17:47:41;30.84;98261.00;36.00;1005.00;33;36;0.59;3;51.09;24.84
2025-10-09 17:47:42;30.84;98433.00;36.00;1005.00;33;36;0.59;3;51.09;24.84
2025-10-09 17:47:43;30.84;98491.00;36.00;1005.04;32;35;0.58;3;51.09;24.84
2025-10-09 17:47:44;30.85;98433.00;36.00;1005.04;32;35;0.58;3;51.09;24.85
2025-10-09 17:47:45;30.85;98318.00;36.00;1005.04;32;35;0.58;3;51.09;24.85
2025-10-09 17:47:46;30.85;99364.00;36.00;1005.01;32;35;0.58;3;51.09;24.85
2025-10-09 17:47:47;30.84;98491.00;36.00;1005.04;32;35;0.58;3;51.09;24.84
2025-10-09 17:47:48;30.85;97690.00;36.00;1005.04;32;35;0.58;3;51.09;24.85
2025-10-09 17:47:49;30.85;98491.00;36.00;1005.00;33;35;0.58;3;51.09;24.85
2025-10-09 17:47:50;30.84;98032.00;36.00;1005.04;33;35;0.58;3;51.09;24.84
2025-10-09 17:47:51;30.85;97407.00;35.00;1005.00;33;35;0.58;3;49.67;24.85
2025-10-09 17:47:52;30.84;97520.00;36.00;1005.04;34;36;0.59;3;51.09;24.84
2025-10-09 17:47:53;30.85;98955.00;36.00;1005.04;34;36;0.59;3;51.09;24.85
2025-10-09 17:47:54;30.85;97690.00;35.00;1005.04;34;36;0.59;3;49.67;24.85
2025-10-09 17:47:55;30.84;98032.00;36.00;1005.00;34;37;0.60;3;51.09;24.84
2025-10-09 17:47:56;30.85;97917.00;36.00;1005.04;34;37;0.60;3;51.09;24.85
2025-10-09 17:47:57;30.85;99423.00;35.00;1005.04;34;37;0.60;3;49.67;24.85
2025-10-09 17:47:58;30.85;97860.00;35.00;1005.04;32;35;0.58;3;49.67;24.85
2025-10-09 17:47:59;30.85;98032.00;35.00;1005.04;32;35;0.58;3;49.67;24.85
2025-10-09 17:48:00;30.85;98089.00;35.00;1005.04;32;35;0.58;3;49.67;24.85
2025-10-09 17:48:01;30.85;98607.00;35.00;1005.01;33;35;0.58;3;49.67;24.85
2025-10-09 17:48:02;30.85;98089.00;35.00;1005.04;33;35;0.58;3;49.67;24.85
2025-10-09 17:48:03;30.85;99013.00;35.00;1005.01;33;35;0.58;3;49.67;24.85
2025-10-09 17:48:04;30.84;98722.00;35.00;1005.04;32;34;0.57;3;49.67;24.84
2025-10-09 17:48:05;30.85;98089.00;35.00;1005.01;32;34;0.57;3;49.67;24.85
2025-10-09 17:48:06;30.85;99247.00;35.00;1005.01;32;34;0.57;3;49.67;24.85
2025-10-09 17:48:07;30.85;98318.00;35.00;1005.01;31;33;0.56;3;49.67;24.85
2025-10-09 17:48:08;30.85;97860.00;36.00;1005.01;31;33;0.56;3;51.09;24.85
2025-10-09 17:48:09;30.85;97917.00;35.00;1005.01;31;33;0.56;3;49.67;24.85
2025-10-09 17:48:10;30.85;98146.00;36.00;1005.01;32;34;0.57;3;51.09;24.85
2025-10-09 17:48:11;30.86;97917.00;35.00;1005.01;32;34;0.57;3;49.67;24.86
2025-10-09 17:48:12;30.86;97974.00;36.00;1005.01;32;34;0.57;3;51.09;24.86
2025-10-09 17:48:13;30.86;98491.00;36.00;1005.01;32;34;0.57;3;51.09;24.86
2025-10-09 17:48:14;30.86;99188.00;36.00;1005.01;32;34;0.57;3;51.09;24.86
2025-10-09 17:48:15;30.86;97974.00;36.00;1005.01;32;34;0.57;3;51.09;24.86
2025-10-09 17:48:16;30.86;98607.00;36.00;1005.01;32;34;0.58;3;51.09;24.86
2025-10-09 17:48:17;30.85;98491.00;36.00;1005.01;32;34;0.58;3;51.09;24.85
2025-10-09 17:48:18;30.86;97747.00;36.00;1005.01;32;34;0.58;3;51.09;24.86
2025-10-09 17:48:19;30.86;99718.00;36.00;1005.01;31;33;0.56;3;51.09;24.86
2025-10-09 17:48:20;30.86;99013.00;36.00;1005.01;31;33;0.56;3;51.09;24.86
2025-10-09 17:48:21;30.86;98897.00;36.00;1005.01;31;33;0.56;3;51.09;24.86
2025-10-09 17:48:22;30.86;98955.00;36.00;1005.01;30;32;0.55;3;51.09;24.86
2025-10-09 17:48:23;30.86;98955.00;36.00;1005.08;30;32;0.55;3;51.09;24.86
2025-10-09 17:48:24;30.86;98664.00;36.00;1005.01;30;32;0.55;3;51.09;24.86
2025-10-09 17:48:25;30.86;98032.00;36.00;1005.01;30;32;0.56;3;51.09;24.86
2025-10-09 17:48:26;30.86;98722.00;36.00;1005.00;30;32;0.56;3;51.09;24.86
2025-10-09 17:48:27;30.87;98607.00;36.00;1005.05;30;32;0.56;3;51.09;24.87
2025-10-09 17:48:28;30.86;98089.00;35.00;1005.01;30;32;0.55;3;49.67;24.86
2025-10-09 17:48:29;30.86;98261.00;35.00;1005.01;30;32;0.55;3;49.67;24.86
2025-10-09 17:48:30;30.87;98722.00;35.00;1005.05;30;32;0.55;3;49.67;24.87
2025-10-09 17:48:31;30.87;98089.00;35.00;1005.08;31;33;0.56;3;49.67;24.87
2025-10-09 17:48:32;30.87;99247.00;35.00;1005.05;31;33;0.56;3;49.67;24.87
2025-10-09 17:48:33;30.86;98664.00;35.00;1005.05;31;33;0.56;3;49.67;24.86
2025-10-09 17:48:34;30.87;98203.00;35.00;1005.08;31;32;0.56;3;49.67;24.87
2025-10-09 17:48:35;30.87;98032.00;35.00;1005.08;31;32;0.56;3;49.67;24.87
2025-10-09 17:48:36;30.86;98664.00;35.00;1005.01;31;32;0.56;3;49.67;24.86
2025-10-09 17:48:37;30.85;99071.00;35.00;1005.01;31;33;0.56;3;49.67;24.85
2025-10-09 17:48:38;30.86;98607.00;35.00;1005.01;31;33;0.56;3;49.67;24.86
2025-10-09 17:48:39;30.86;99541.00;35.00;1005.01;31;33;0.56;3;49.67;24.86
2025-10-09 17:48:40;30.86;99482.00;35.00;1005.01;30;31;0.55;3;49.67;24.86
2025-10-09 17:48:41;30.86;98433.00;35.00;1005.01;30;31;0.55;3;49.67;24.86
2025-10-09 17:48:42;30.86;97974.00;35.00;1005.04;30;31;0.55;3;49.67;24.86
2025-10-09 17:48:43;30.86;97576.00;35.00;1005.01;30;31;0.55;3;49.67;24.86
2025-10-09 17:48:44;30.86;98607.00;36.00;1005.01;30;31;0.55;3;51.09;24.86
2025-10-09 17:48:45;30.86;98664.00;36.00;1005.01;30;31;0.55;3;51.09;24.86
2025-10-09 17:48:46;30.86;98955.00;36.00;1005.01;31;33;0.56;3;51.09;24.86
2025-10-09 17:48:47;30.86;99188.00;36.00;1005.04;31;33;0.56;3;51.09;24.86
2025-10-09 17:48:48;30.86;98664.00;36.00;1005.01;31;33;0.56;3;51.09;24.86
2025-10-09 17:48:49;30.86;99188.00;36.00;1005.01;32;34;0.57;3;51.09;24.86
2025-10-09 17:48:50;30.86;99013.00;36.00;1005.01;32;34;0.57;3;51.09;24.86
2025-10-09 17:48:51;30.86;98722.00;36.00;1005.01;32;34;0.57;3;51.09;24.86
2025-10-09 17:48:52;30.86;97860.00;36.00;1005.01;32;34;0.58;3;51.09;24.86
2025-10-09 17:48:53;30.86;97803.00;36.00;1005.01;32;34;0.58;3;51.09;24.86
2025-10-09 17:48:54;30.86;97860.00;36.00;1005.01;32;34;0.58;3;51.09;24.86
2025-10-09 17:48:55;30.86;97463.00;36.00;1005.01;31;33;0.56;3;51.09;24.86
2025-10-09 17:48:56;30.86;98955.00;36.00;1005.01;31;33;0.56;3;51.09;24.86
2025-10-09 17:48:57;30.85;98318.00;36.00;1005.04;31;33;0.56;3;51.09;24.85
2025-10-09 17:48:58;30.85;98261.00;36.00;1005.01;31;33;0.56;3;51.09;24.85
2025-10-09 17:48:59;30.85;97747.00;36.00;1005.04;31;33;0.56;3;51.09;24.85
2025-10-09 17:49:00;30.86;97633.00;36.00;1005.04;31;33;0.56;3;51.09;24.86
2025-10-09 17:49:01;30.85;97860.00;36.00;1005.01;30;31;0.55;3;51.09;24.85
2025-10-09 17:49:02;30.86;98491.00;36.00;1005.01;30;31;0.55;3;51.09;24.86
2025-10-09 17:49:03;30.86;99188.00;36.00;1005.01;30;31;0.55;3;51.09;24.86
2025-10-09 17:49:04;30.85;98607.00;36.00;1005.04;30;32;0.55;3;51.09;24.85
2025-10-09 17:49:05;30.86;98838.00;36.00;1005.01;30;32;0.55;3;51.09;24.86
2025-10-09 17:49:06;30.86;98664.00;36.00;1005.04;30;32;0.55;3;51.09;24.86
2025-10-09 17:49:07;30.85;97803.00;36.00;1005.01;29;30;0.54;3;51.09;24.85
2025-10-09 17:49:08;30.85;98032.00;36.00;1005.04;29;30;0.54;3;51.09;24.85
2025-10-09 17:49:09;30.86;97690.00;36.00;1005.04;29;30;0.54;3;51.09;24.86
2025-10-09 17:49:10;30.85;98607.00;36.00;1005.04;30;32;0.55;3;51.09;24.85
2025-10-09 17:49:11;30.85;97633.00;36.00;1005.05;30;32;0.55;3;51.09;24.85
2025-10-09 17:49:12;30.85;97576.00;36.00;1005.04;30;32;0.55;3;51.09;24.85
2025-10-09 17:49:13;30.85;96902.00;36.00;1005.04;32;34;0.57;3;51.09;24.85
2025-10-09 17:49:14;30.85;96126.00;36.00;1005.01;32;34;0.57;3;51.09;24.85
2025-10-09 17:49:15;30.85;96790.00;36.00;1005.04;32;34;0.57;3;51.09;24.85
2025-10-09 17:49:16;30.86;95525.00;36.00;1005.01;34;37;0.59;3;51.09;24.86
2025-10-09 17:49:17;30.85;95525.00;36.00;1005.04;34;37;0.59;3;51.09;24.85
2025-10-09 17:49:18;30.85;95147.00;36.00;1005.04;34;37;0.59;3;51.09;24.85
2025-10-09 17:49:19;30.85;95039.00;36.00;1005.04;36;39;0.62;3;51.09;24.85
2025-10-09 17:49:20;30.85;95743.00;36.00;1005.04;36;39;0.62;3;51.09;24.85
2025-10-09 17:49:21;30.85;95417.00;36.00;1005.04;36;39;0.62;3;51.09;24.85
2025-10-09 17:49:22;30.85;95308.00;36.00;1005.04;38;42;0.65;3;51.09;24.85
2025-10-09 17:49:23;30.85;95308.00;36.00;1005.04;38;42;0.65;3;51.09;24.85
2025-10-09 17:49:24;30.85;95634.00;36.00;1005.04;38;42;0.65;3;51.09;24.85
2025-10-09 17:49:25;30.86;95201.00;36.00;1005.04;39;43;0.66;3;51.09;24.86
2025-10-09 17:49:26;30.86;95579.00;36.00;1005.04;39;43;0.66;3;51.09;24.86
2025-10-09 17:49:27;30.86;96734.00;36.00;1005.04;39;43;0.66;3;51.09;24.86
2025-10-09 17:49:28;30.86;96181.00;36.00;1005.01;38;43;0.65;3;51.09;24.86
2025-10-09 17:49:29;30.86;95417.00;36.00;1005.01;38;43;0.65;3;51.09;24.86
2025-10-09 17:49:30;30.87;96734.00;36.00;1005.08;38;43;0.65;3;51.09;24.87
2025-10-09 17:49:31;30.87;96236.00;36.00;1005.08;37;41;0.63;3;51.09;24.87
2025-10-09 17:49:32;30.87;95743.00;36.00;1005.05;37;41;0.63;3;51.09;24.87
2025-10-09 17:49:33;30.88;96016.00;36.00;1005.05;37;41;0.63;3;51.09;24.88
2025-10-09 17:49:34;30.88;96790.00;36.00;1005.05;37;41;0.63;3;51.09;24.88
2025-10-09 17:49:35;30.88;96623.00;36.00;1005.05;37;41;0.63;3;51.09;24.88
2025-10-09 17:49:36;30.88;96126.00;36.00;1005.08;37;41;0.63;3;51.09;24.88
2025-10-09 17:49:37;30.88;96291.00;36.00;1005.09;37;40;0.63;3;51.09;24.88
2025-10-09 17:49:38;30.88;95634.00;36.00;1005.05;37;40;0.63;3;51.09;24.88
2025-10-09 17:49:39;30.89;96902.00;36.00;1005.08;37;40;0.63;3;51.09;24.89
2025-10-09 17:49:40;30.88;96734.00;36.00;1005.05;36;40;0.63;3;51.09;24.88
2025-10-09 17:49:41;30.88;96236.00;36.00;1005.05;36;40;0.63;3;51.09;24.88
2025-10-09 17:49:42;30.90;95961.00;36.00;1005.08;36;40;0.63;3;51.08;24.90
2025-10-09 17:49:43;30.89;97350.00;36.00;1005.08;36;40;0.62;3;51.09;24.89
2025-10-09 17:49:44;30.88;97520.00;36.00;1005.04;36;40;0.62;3;51.09;24.88
2025-10-09 17:49:45;30.88;97182.00;36.00;1005.05;36;40;0.62;3;51.09;24.88
2025-10-09 17:49:46;30.89;96568.00;36.00;1005.08;36;39;0.62;3;51.09;24.89
2025-10-09 17:49:47;30.89;96846.00;36.00;1005.08;36;39;0.62;3;51.09;24.89
2025-10-09 17:49:48;30.89;97576.00;36.00;1005.09;36;39;0.62;3;51.09;24.89
2025-10-09 17:49:49;30.88;96512.00;36.00;1005.05;35;39;0.61;3;51.09;24.88
2025-10-09 17:49:50;30.88;96568.00;36.00;1005.05;35;39;0.61;3;51.09;24.88
2025-10-09 17:49:51;30.89;96679.00;36.00;1005.08;35;39;0.61;3;51.09;24.89
2025-10-09 17:49:52;30.88;97633.00;36.00;1005.05;35;38;0.60;3;51.09;24.88
2025-10-09 17:49:53;30.89;96679.00;36.00;1005.08;35;38;0.60;3;51.09;24.89
2025-10-09 17:49:54;30.89;97069.00;36.00;1005.08;35;38;0.60;3;51.09;24.89
2025-10-09 17:49:55;30.89;96734.00;36.00;1005.08;33;36;0.59;3;51.09;24.89
2025-10-09 17:49:56;30.90;97182.00;36.00;1005.08;33;36;0.59;3;51.08;24.90
2025-10-09 17:49:57;30.90;96902.00;36.00;1005.08;33;36;0.59;3;51.08;24.90
2025-10-09 17:49:58;30.90;97520.00;36.00;1005.08;32;34;0.57;3;51.08;24.90
2025-10-09 17:49:59;30.90;96568.00;36.00;1005.05;32;34;0.57;3;51.08;24.90
2025-10-09 17:50:00;30.90;96957.00;36.00;1005.05;32;34;0.57;3;51.08;24.90
2025-10-09 17:50:01;30.91;96679.00;36.00;1005.08;32;35;0.58;3;51.08;24.91
2025-10-09 17:50:02;30.91;97520.00;36.00;1005.05;32;35;0.58;3;51.08;24.91
2025-10-09 17:50:03;30.90;96291.00;36.00;1005.05;32;35;0.58;3;51.08;24.90
2025-10-09 17:50:04;30.90;96181.00;36.00;1005.05;33;36;0.59;3;51.08;24.90
2025-10-09 17:50:05;30.90;96401.00;36.00;1005.05;33;36;0.59;3;51.08;24.90
2025-10-09 17:50:06;30.90;96346.00;36.00;1005.09;33;36;0.59;3;51.08;24.90
2025-10-09 17:50:07;30.91;97520.00;36.00;1005.05;32;35;0.58;3;51.08;24.91
2025-10-09 17:50:08;30.91;97069.00;36.00;1005.05;32;35;0.58;3;51.08;24.91
2025-10-09 17:50:09;30.91;97407.00;36.00;1005.05;32;35;0.58;3;51.08;24.91
2025-10-09 17:50:10;30.90;97182.00;36.00;1005.08;32;34;0.58;3;51.08;24.90
2025-10-09 17:50:11;30.91;97633.00;36.00;1005.08;32;34;0.58;3;51.08;24.91
2025-10-09 17:50:12;30.91;96734.00;36.00;1005.08;32;34;0.58;3;51.08;24.91
2025-10-09 17:50:13;30.91;97463.00;36.00;1005.08;32;34;0.58;3;51.08;24.91
2025-10-09 17:50:14;30.91;97803.00;36.00;1005.08;32;34;0.57;3;51.08;24.91
2025-10-09 17:50:15;30.91;97576.00;36.00;1005.08;32;34;0.57;3;51.08;24.91
2025-10-09 17:50:16;30.91;97690.00;36.00;1005.05;32;34;0.57;3;51.08;24.91
2025-10-09 17:50:17;30.91;97013.00;36.00;1005.08;31;33;0.56;3;51.08;24.91
2025-10-09 17:50:18;30.92;96902.00;36.00;1005.08;31;33;0.56;3;51.08;24.92
2025-10-09 17:50:19;30.91;96902.00;36.00;1005.05;31;33;0.56;3;51.08;24.91
2025-10-09 17:50:20;30.92;97182.00;36.00;1005.05;31;33;0.57;3;51.08;24.92
2025-10-09 17:50:21;30.92;96126.00;36.00;1005.08;31;33;0.57;3;51.08;24.92
2025-10-09 17:50:22;30.92;96623.00;36.00;1005.08;31;33;0.57;3;51.08;24.92
2025-10-09 17:50:23;30.92;96568.00;36.00;1005.08;32;34;0.57;3;51.08;24.92
2025-10-09 17:50:24;30.92;96457.00;36.00;1005.08;32;34;0.57;3;51.08;24.92
2025-10-09 17:50:25;30.92;96623.00;36.00;1005.08;32;34;0.57;3;51.08;24.92
2025-10-09 17:50:26;30.92;97407.00;36.00;1005.05;32;35;0.58;3;51.08;24.92
2025-10-09 17:50:27;30.92;96902.00;36.00;1005.08;32;35;0.58;3;51.08;24.92
2025-10-09 17:50:28;30.92;96236.00;36.00;1005.08;32;35;0.58;3;51.08;24.92
2025-10-09 17:50:29;30.92;96846.00;36.00;1005.08;33;36;0.59;3;51.08;24.92
2025-10-09 17:50:30;30.91;96846.00;36.00;1005.08;33;36;0.59;3;51.08;24.91
2025-10-09 17:50:31;30.92;95634.00;36.00;1005.08;33;36;0.59;3;51.08;24.92
2025-10-09 17:50:32;30.92;97013.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:50:33;30.92;95797.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:50:34;30.91;96957.00;36.00;1005.08;34;37;0.60;3;51.08;24.91
2025-10-09 17:50:35;30.91;95907.00;36.00;1005.08;34;36;0.59;3;51.08;24.91
2025-10-09 17:50:36;30.91;95743.00;36.00;1005.08;34;36;0.59;3;51.08;24.91
2025-10-09 17:50:37;30.91;95852.00;36.00;1005.08;34;36;0.59;3;51.08;24.91
2025-10-09 17:50:38;30.91;95743.00;36.00;1005.09;34;37;0.60;3;51.08;24.91
2025-10-09 17:50:39;30.91;95852.00;36.00;1005.05;34;37;0.60;3;51.08;24.91
2025-10-09 17:50:40;30.91;96071.00;36.00;1005.05;34;37;0.60;3;51.08;24.91
2025-10-09 17:50:41;30.90;95525.00;36.00;1005.05;35;38;0.61;3;51.08;24.90
2025-10-09 17:50:42;30.90;96126.00;36.00;1005.09;35;38;0.61;3;51.08;24.90
2025-10-09 17:50:43;30.90;96181.00;36.00;1005.05;35;38;0.61;3;51.08;24.90
2025-10-09 17:50:44;30.90;96236.00;36.00;1005.08;35;38;0.61;3;51.08;24.90
2025-10-09 17:50:45;30.91;95688.00;36.00;1005.08;35;38;0.61;3;51.08;24.91
2025-10-09 17:50:46;30.90;97013.00;36.00;1005.08;35;38;0.61;3;51.08;24.90
2025-10-09 17:50:47;30.90;95525.00;36.00;1005.05;34;37;0.59;3;51.08;24.90
2025-10-09 17:50:48;30.90;96457.00;36.00;1005.08;34;37;0.59;3;51.08;24.90
2025-10-09 17:50:49;30.90;96790.00;36.00;1005.05;34;37;0.59;3;51.08;24.90
2025-10-09 17:50:50;30.90;97069.00;36.00;1005.05;34;37;0.60;3;51.08;24.90
2025-10-09 17:50:51;30.90;96568.00;36.00;1005.08;34;37;0.60;3;51.08;24.90
2025-10-09 17:50:52;30.91;97069.00;36.00;1005.08;34;37;0.60;3;51.08;24.91
2025-10-09 17:50:53;30.91;96679.00;36.00;1005.08;33;36;0.59;3;51.08;24.91
2025-10-09 17:50:54;30.90;96512.00;36.00;1005.08;33;36;0.59;3;51.08;24.90
2025-10-09 17:50:55;30.90;96568.00;36.00;1005.05;33;36;0.59;3;51.08;24.90
2025-10-09 17:50:56;30.90;96126.00;36.00;1005.08;33;35;0.58;3;51.08;24.90
2025-10-09 17:50:57;30.90;96734.00;36.00;1005.08;33;35;0.58;3;51.08;24.90
2025-10-09 17:50:58;30.90;96457.00;36.00;1005.08;33;35;0.58;3;51.08;24.90
2025-10-09 17:50:59;30.90;97238.00;36.00;1005.05;33;36;0.59;3;51.08;24.90
2025-10-09 17:51:00;30.90;96568.00;36.00;1005.05;33;36;0.59;3;51.08;24.90
2025-10-09 17:51:01;30.90;95907.00;36.00;1005.05;33;36;0.59;3;51.08;24.90
2025-10-09 17:51:02;30.90;97013.00;36.00;1005.08;32;35;0.58;3;51.08;24.90
2025-10-09 17:51:03;30.90;97463.00;36.00;1005.05;32;35;0.58;3;51.08;24.90
2025-10-09 17:51:04;30.90;96568.00;36.00;1005.05;32;35;0.58;3;51.08;24.90
2025-10-09 17:51:05;30.90;96790.00;36.00;1005.05;33;35;0.58;3;51.08;24.90
2025-10-09 17:51:06;30.90;96902.00;36.00;1005.05;33;35;0.58;3;51.08;24.90
2025-10-09 17:51:07;30.90;97182.00;36.00;1005.05;33;35;0.58;3;51.08;24.90
2025-10-09 17:51:08;30.90;95852.00;36.00;1005.08;33;35;0.58;3;51.08;24.90
2025-10-09 17:51:09;30.90;97407.00;36.00;1005.09;33;35;0.58;3;51.08;24.90
2025-10-09 17:51:10;30.91;97350.00;36.00;1005.09;33;35;0.58;3;51.08;24.91
2025-10-09 17:51:11;30.90;97238.00;36.00;1005.08;32;34;0.57;3;51.08;24.90
2025-10-09 17:51:12;30.91;97182.00;36.00;1005.08;32;34;0.57;3;51.08;24.91
2025-10-09 17:51:13;30.90;96957.00;36.00;1005.08;32;34;0.57;3;51.08;24.90
2025-10-09 17:51:14;30.90;96291.00;36.00;1005.08;32;34;0.57;3;51.08;24.90
2025-10-09 17:51:15;30.90;96623.00;36.00;1005.08;32;34;0.57;3;51.08;24.90
2025-10-09 17:51:16;30.90;96346.00;36.00;1005.08;32;34;0.57;3;51.08;24.90
2025-10-09 17:51:17;30.90;95363.00;36.00;1005.08;32;35;0.58;3;51.08;24.90
2025-10-09 17:51:18;30.90;96902.00;36.00;1005.08;32;35;0.58;3;51.08;24.90
2025-10-09 17:51:19;30.90;95797.00;36.00;1005.05;32;35;0.58;3;51.08;24.90
2025-10-09 17:51:20;30.90;96734.00;36.00;1005.08;33;36;0.59;3;51.08;24.90
2025-10-09 17:51:21;30.90;96236.00;36.00;1005.08;33;36;0.59;3;51.08;24.90
2025-10-09 17:51:22;30.91;96401.00;36.00;1005.08;33;36;0.59;3;51.08;24.91
2025-10-09 17:51:23;30.90;96846.00;36.00;1005.05;34;37;0.60;3;51.08;24.90
2025-10-09 17:51:24;30.91;96291.00;36.00;1005.05;34;37;0.60;3;51.08;24.91
2025-10-09 17:51:25;30.90;95688.00;36.00;1005.05;34;37;0.60;3;51.08;24.90
2025-10-09 17:51:26;30.90;95743.00;36.00;1005.05;34;37;0.59;3;51.08;24.90
2025-10-09 17:51:27;30.90;96457.00;36.00;1005.05;34;37;0.59;3;51.08;24.90
2025-10-09 17:51:28;30.90;95525.00;36.00;1005.05;34;37;0.59;3;51.08;24.90
2025-10-09 17:51:29;30.90;96401.00;36.00;1005.05;34;37;0.60;3;51.08;24.90
2025-10-09 17:51:30;30.91;96291.00;36.00;1005.09;34;37;0.60;3;51.08;24.91
2025-10-09 17:51:31;30.91;95471.00;36.00;1005.08;34;37;0.60;3;51.08;24.91
2025-10-09 17:51:32;30.90;96957.00;36.00;1005.05;35;38;0.61;3;51.08;24.90
2025-10-09 17:51:33;30.91;96902.00;36.00;1005.05;35;38;0.61;3;51.08;24.91
2025-10-09 17:51:34;30.91;96568.00;36.00;1005.08;35;38;0.61;3;51.08;24.91
2025-10-09 17:51:35;30.91;96346.00;36.00;1005.05;34;37;0.60;3;51.08;24.91
2025-10-09 17:51:36;30.91;95688.00;36.00;1005.09;34;37;0.60;3;51.08;24.91
2025-10-09 17:51:37;30.91;96679.00;36.00;1005.09;34;37;0.60;3;51.08;24.91
2025-10-09 17:51:38;30.91;96902.00;36.00;1005.08;34;37;0.60;3;51.08;24.91
2025-10-09 17:51:39;30.91;96346.00;36.00;1005.09;34;37;0.60;3;51.08;24.91
2025-10-09 17:51:40;30.92;97182.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:51:41;30.92;96016.00;36.00;1005.05;34;37;0.60;3;51.08;24.92
2025-10-09 17:51:42;30.92;97125.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:51:43;30.92;96071.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:51:44;30.92;96679.00;36.00;1005.08;35;38;0.61;3;51.08;24.92
2025-10-09 17:51:45;30.92;95797.00;36.00;1005.08;35;38;0.61;3;51.08;24.92
2025-10-09 17:51:46;30.92;95907.00;36.00;1005.05;35;38;0.61;3;51.08;24.92
2025-10-09 17:51:47;30.92;96126.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:51:48;30.92;95852.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:51:49;30.92;96568.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:51:50;30.92;97803.00;36.00;1005.05;33;36;0.59;3;51.08;24.92
2025-10-09 17:51:51;30.92;96902.00;36.00;1005.08;33;36;0.59;3;51.08;24.92
2025-10-09 17:51:52;30.92;97238.00;36.00;1005.08;33;36;0.59;3;51.08;24.92
2025-10-09 17:51:53;30.92;95961.00;36.00;1005.08;33;35;0.59;3;51.08;24.92
2025-10-09 17:51:54;30.92;96846.00;36.00;1005.08;33;35;0.59;3;51.08;24.92
2025-10-09 17:51:55;30.92;96071.00;36.00;1005.08;33;35;0.59;3;51.08;24.92
2025-10-09 17:51:56;30.92;96071.00;36.00;1005.08;33;36;0.59;3;51.08;24.92
2025-10-09 17:51:57;30.92;96623.00;36.00;1005.08;33;36;0.59;3;51.08;24.92
2025-10-09 17:51:58;30.91;96181.00;36.00;1005.08;33;36;0.59;3;51.08;24.91
2025-10-09 17:51:59;30.91;96071.00;36.00;1005.08;34;37;0.60;3;51.08;24.91
2025-10-09 17:52:00;30.92;95961.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:52:01;30.91;96734.00;36.00;1005.08;34;37;0.60;3;51.08;24.91
2025-10-09 17:52:02;30.91;97294.00;36.00;1005.08;34;37;0.60;3;51.08;24.91
2025-10-09 17:52:03;30.92;95634.00;36.00;1005.08;34;37;0.60;3;51.08;24.92
2025-10-09 17:52:04;30.92;96346.00;36.00;1005.05;34;37;0.60;3;51.08;24.92
2025-10-09 17:52:05;30.92;97125.00;36.00;1005.05;33;35;0.58;3;51.08;24.92
